,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
269.53125,1.0,0.0012905005996301938,2.2807588241758296e-06,1.345276609998766e-08,1.4824311724306954e-10,0.0002496012471637166,0.0003605123363587655,0.0004827755760965301,0.0006291368765674527,0.0008198193161943123,0.0010540643896213482,0.0013414689085201558,0.0018081436372201813,0.002845536582315306
270.01953125,1.0,0.000964051451705502,1.7129296428464484e-06,1.8111786124576026e-08,3.027239111075854e-10,0.0002452499356849453,0.00034114328763181666,0.00043266392983893107,0.0005374257910988754,0.0006641832645787572,0.0008097363935385816,0.0010082624955038055,0.0012719681532919187,0.0017716889657837915
270.5078125,1.0,0.0007878424460765103,1.0515011280222974e-06,1.245968874548908e-08,2.71240112164878e-10,0.00021439273315529336,0.00029502466321823745,0.0003754250004237068,0.00046338994522771823,0.0005650294329483032,0.0006892072807729872,0.0008443476928996682,0.0010651372665937656,0.0014657163098432393
270.99609375,1.0,0.0006822272838535168,1.2022376799663622e-06,1.1384008927871681e-08,1.5467597431744242e-10,0.00016846009764351206,0.0002278340801512765,0.00028822757284073226,0.0003523880187021456,0.0004308911667970363,0.0005396527361094629,0.0006738730636679977,0.0008661258138207105,0.001231421998109564
271.484375,1.0,0.0005776335079687616,5.353796926962056e-07,2.4339592741132424e-09,1.8094903354588065e-11,0.00015428443800298992,0.00020977675805298123,0.0002615376763127981,0.0003261607263874884,0.0003952558277142823,0.0004734032439638785,0.0005900989421537035,0.000745627412776471,0.0010388136041971207
271.97265625,1.0,0.0006322610486669827,5.066108276022175e-07,1.7904031492806e-09,1.1329601666675427e-11,0.00014593459043001525,0.00020621206071254846,0.0002642039208817731,0.0003352610038594209,0.0004296305759104377,0.0005537135076706797,0.0007048097135369938,0.0009022090311100388,0.0012845286235838248
272.4609375,1.0,0.0007906844490665199,5.612033880620761e-07,1.5415451411966402e-09,1.2272111635698324e-11,0.0001709047034837585,0.00024314244682663788,0.00033286414566398103,0.00044166193267754315,0.0005680688144968307,0.0007309330788640579,0.00093495245173208,0.0012013744117478778,0.0016885259933353543
272.94921875,1.0,0.0009177767620233993,7.917945766602617e-07,2.3043643778553946e-09,1.7458686349764812e-11,0.00020574844869650008,0.00029756413397124095,0.0003999990153589113,0.0005111638028641535,0.0006402687218423597,0.0008048590811121771,0.001024755749668444,0.001361380440733074,0.0019912395397137838
273.4375,1.0,0.0009041359739533529,6.718468834167889e-07,1.4682883011931183e-09,7.039550223190683e-12,0.0002281718127645497,0.00032344732616908234,0.00041926295030200446,0.0005250998737027089,0.0006555042977430725,0.0008181442491723583,0.0010210915061285553,0.001310766348422308,0.0018837551735127207
273.92578125,1.0,0.000808627886458737,4.681876848957219e-07,6.688604157458974e-10,2.120011170987398e-12,0.0002068841806135365,0.0002901045452043402,0.0003738078988214207,0.0004787116683813284,0.0006026420913180673,0.000753661174079847,0.0009458256198980148,0.001214829489901317,0.0016952911540595668
274.4140625,1.0,0.0006709410353841418,3.697972449990803e-07,6.541619255038032e-10,2.851604443254321e-12,0.00017386874847819556,0.0002334799923304476,0.0003080562323760179,0.00039389171549401365,0.0004824180722301967,0.0005954963074181564,0.0007557766159745867,0.0009888594394921602,0.001397923100620313
274.90234375,1.0,0.0005779567151875872,4.242200946571502e-07,1.2323111830993154e-09,7.616208465266503e-12,0.00014042669036630034,0.00018791507107344192,0.0002352957428871802,0.00029025425269531307,0.0003612662725589259,0.0004594547315751535,0.0006111418937587487,0.0008170102308935516,0.0012567290972383734
275.390625,1.0,0.0004974258797805245,3.452777200632935e-07,8.855870664450436e-10,3.731054303903104e-12,0.00012279478826569473,0.00016083117559137082,0.00020186448417179034,0.000245187264745762,0.000314857988626281,0.0003975562413677319,0.000511792456034223,0.0006924022423580553,0.0010433598533539188
275.87890625,1.0,0.00042878507891215204,2.5411122802254685e-07,5.825511219837579e-10,2.1278792843487294e-12,0.00011224534399646633,0.00015245566835584795,0.00019144879132852605,0.00023496544402774714,0.0002851840379121771,0.00034822843588203957,0.00042589325999787164,0.0005581345044145924,0.0008282135012923995
276.3671875,1.0,0.00041397861288094593,2.2506134964695416e-07,5.042190774809731e-10,1.8515930723182784e-12,0.0001137304314746743,0.0001509138714052532,0.00018965031023727725,0.00023525469044935834,0.00028496866793045804,0.0003401716719344917,0.000420292437591841,0.0005493118915249539,0.0007693320130013873
276.85546875,1.0,0.00040713084287586856,2.626767179801816e-07,7.815374889677105e-10,3.95647786209312e-12,0.00011192933246436571,0.0001489931641876927,0.00018313623823868855,0.00022284798980643967,0.0002661774335763717,0.0003192207331464833,0.0004000804468020382,0.000522658617361657,0.000766697590955871
277.34375,1.0,0.0004596618687162628,4.330614582512049e-07,2.600860868447449e-09,3.156119627838146e-11,0.00011302026675159313,0.00015194105713085902,0.00018737499441139085,0.00022808621586626227,0.0002781415670497415,0.0003410977179087941,0.0004340238545672434,0.0005868046568993737,0.000937157756620408
277.83203125,1.0,0.0006410880847346179,8.859668243187698e-07,7.200685160416728e-09,1.449814323407689e-10,0.00012026427932693284,0.0001683600695973238,0.0002183339270419094,0.0002752810321823051,0.00035256131323442574,0.0004440402542345212,0.0005849255323552113,0.0008219626316928261,0.0014920560910255238
278.3203125,1.0,0.0007280224367659804,8.466491359463834e-07,2.2794492101524523e-09,9.741792918538907e-12,0.0001314339165965185,0.0001877096171466499,0.00024873340281029576,0.000321792809302744,0.0004088351665519893,0.0005170470717941217,0.000665923503265984,0.0009180488306819931,0.0018110267698068685
278.80859375,1.0,0.0005742808494900492,4.708342085194608e-07,1.1726022582605446e-09,4.998530410657314e-12,0.0001180902469547461,0.00016184542726653946,0.00021927233249227418,0.0002835721300311272,0.00035875940914249066,0.0004508242545451986,0.0005734595442099439,0.0007769279909314189,0.0012140930359317984
279.296875,1.0,0.0005521418242746163,4.3869479866864485e-07,1.186736062960301e-09,5.6022508530801605e-12,0.00011729280662375468,0.00016584439507246626,0.00021802337726909828,0.0002768833431482077,0.0003420102611169365,0.0004323913467178151,0.0005456165796023978,0.0007587419622433437,0.0011979865782283908
279.78515625,1.0,0.0007735271478541673,1.316453879701713e-06,1.7734378852566074e-08,5.127989035801102e-10,0.00012389454576135846,0.00018256322222329245,0.00025110393218026904,0.000335567314245007,0.0004400336747484771,0.0005855694810040928,0.0008055593537248136,0.0011585037438122175,0.0017424572434911257
280.2734375,1.0,0.0008994577374655454,1.4033251072196654e-06,1.148979502928149e-08,2.1407571894451468e-10,0.00013231255515319893,0.00020498807848478334,0.000293972871878994,0.0004126859378876082,0.0005622114194212482,0.000735428339195116,0.0009946605326103901,0.001336074827476958,0.0019131687301423915
280.76171875,1.0,0.0007289932823703276,6.457252755747047e-07,1.7813153060252578e-09,9.005296839801694e-12,0.00013113150063658263,0.00020461952003586502,0.00028536201537156274,0.000364651400115773,0.0004772455991836933,0.0006256619273054613,0.0007923720797841722,0.0010858333441863216,0.0015910755744259998
281.25,1.0,0.0005357670704581352,2.988232658988941e-07,6.351380153847553e-10,2.807674576657716e-12,0.00011748516741385415,0.000178623690227693,0.00024179779457968357,0.0003071629460421583,0.0003794181674056472,0.000466460663075802,0.000582564075505049,0.0007756416695174917,0.0011113449266472863
281.73828125,1.0,0.0005029202354905491,3.272543698641904e-07,1.007644424677139e-09,5.739907141433074e-12,0.00011336635826225761,0.00016391295641450833,0.0002174507925512192,0.00028114293303987015,0.00035070652883041864,0.00043076617749579607,0.0005382304201033814,0.0007099892876128525,0.0010118372002875962
282.2265625,1.0,0.0005109310091419994,3.518321498518526e-07,1.0683398942359363e-09,7.087355571436404e-12,0.0001142041959192324,0.00015990359628939566,0.0002081001269833723,0.0002626167032291797,0.0003283616374962156,0.0004084280106587117,0.000531381197794703,0.0007262664852332447,0.0011167583191994315
282.71484375,1.0,0.00042519907682722917,2.83998150710345e-07,1.0724711041948319e-09,9.405009728478645e-12,0.00010332103580439634,0.0001352018668944066,0.0001707631679665738,0.00021222562942886425,0.0002638291880112743,0.0003317971761079925,0.00043014760358416044,0.0005852115179874037,0.0009023822628497631
283.203125,1.0,0.00047879497948054224,4.4565102001340934e-07,1.156197518225445e-09,4.597827360227515e-12,9.936511526454134e-05,0.00013124340333572128,0.00016355367345683935,0.0002023696593609351,0.0002502178131721512,0.0003200765446898074,0.00042401496640962025,0.0006034898739489288,0.0010871421386682864
283.69140625,1.0,0.0007800882166644075,1.5191953638962416e-06,1.007666330011248e-08,1.4090861604454552e-10,0.00011521887578463281,0.00016007440776742886,0.00021133810221282142,0.000280174214507028,0.0003697867676539698,0.0005011015020345859,0.0006963386313161436,0.0010133053141246286,0.0017613336516523789
284.1796875,1.0,0.00084235418292556,1.4637713637820353e-06,1.3810482892442462e-08,2.818057181068093e-10,0.0001495244750300118,0.00020874687992533574,0.00027806048764404245,0.00036218727223960833,0.0004734204449281702,0.000606757971238328,0.0007967101712440613,0.0011428070096084681,0.0019788922145541365
284.66796875,1.0,0.0005397291703016242,6.163420690747135e-07,4.091134040727471e-09,6.135513478553424e-11,0.00011206127409056319,0.00015710807824100107,0.00020062527036592204,0.000247316508596378,0.0003069897971952412,0.00038704224461300345,0.0004958138704931489,0.0006939635781034495,0.001182880402601007
285.15625,1.0,0.0003240135780958438,2.0529237625986325e-07,6.582241215309588e-10,3.573299986960045e-12,9.111460897390283e-05,0.00012197827412200854,0.00014781515081949885,0.0001768663029975116,0.0002081992373400015,0.00024638574849165544,0.0002995305692225213,0.00038053695239365776,0.0006019369374261812
285.64453125,1.0,0.00033017730047837164,2.2721812719305686e-07,8.921694379345297e-10,6.016903227868596e-12,8.991894838885989e-05,0.0001215857919725541,0.00014846820619187454,0.00017801268659011174,0.00021232918510912083,0.0002578274624019524,0.00031349128931380555,0.00040174715772620535,0.0005978599292185299
286.1328125,1.0,0.0003697790761030009,2.560428883022145e-07,8.528447965904975e-10,4.390622127436778e-12,0.00010283401311077497,0.00013870476896429447,0.00016903234368344125,0.00020166778219013825,0.00023889856916075683,0.00028528121443259036,0.0003532254827324803,0.00046066030523600173,0.0006769617109951507
286.62109375,1.0,0.00032257629299357296,2.3200357257615343e-07,7.534839547300628e-10,3.55816140285696e-12,9.033704515974418e-05,0.00011743282963852704,0.00014555997340764512,0.00017193162819005047,0.00020211798644188881,0.00024076947869165362,0.00030145326100998866,0.0003913144701651715,0.0005549658482337307
287.109375,1.0,0.00026221210366361155,1.3587817597091304e-07,4.3562247287337676e-10,2.3166178266344457e-12,8.20874164611905e-05,0.00010608421040088676,0.00012964002335529083,0.00015285853115298815,0.00017660856477880283,0.00020671953597977379,0.0002476576112672859,0.0003036864912949273,0.0004486406866586153
287.59765625,1.0,0.0002889191790806202,1.541957309623127e-07,7.466236516834542e-10,6.804589255362746e-12,8.523065136727255e-05,0.00011317898811325695,0.00013919111477381108,0.00016613400675760288,0.00019376237239952413,0.00023336779540802447,0.00028247779249819386,0.000359513383047174,0.0005525432990677888
288.0859375,1.0,0.0003270484620549453,1.5847016319341338e-07,3.935761065308229e-10,1.788021829082836e-12,9.240933881305677e-05,0.00012061526262392762,0.0001475949943392589,0.00017865451802215565,0.00021068691059118898,0.0002569146527830929,0.0003209897667384842,0.00042307980332183107,0.0006637219875477101
288.57421875,1.0,0.00029893083544891685,1.6137964999266468e-07,7.078646285680676e-10,5.7956471275490716e-12,9.067938877426672e-05,0.00012021695293846258,0.00014635084563974847,0.00017369689437845813,0.00020499942864202282,0.0002479787626330774,0.0003004169646187064,0.00038037223654811386,0.0005439272796728769
289.0625,1.0,0.00028843673178677624,1.5340801562963257e-07,7.513590458979423e-10,6.655117370859391e-12,9.004862851324598e-05,0.00011874166404689308,0.00014310874871049502,0.00017089038265407025,0.0002021146873814043,0.00023877202470940734,0.00028885149056948387,0.00036199888522302817,0.0005196481664318664
289.55078125,1.0,0.00034117387692552873,1.9805393617333392e-07,9.320148143468594e-10,7.735659560338317e-12,0.00010391555697517877,0.0001335446942858694,0.000161179998536292,0.00019331749256181824,0.00023277663061347788,0.0002863316890218377,0.0003503173183169272,0.00044387896060549774,0.0006453303967910979
290.0390625,1.0,0.0003846677764392158,5.218488379484169e-07,7.2076328103112194e-09,1.393432564008721e-10,0.00011510200125871675,0.00014942936692877423,0.00018291462831787042,0.00021743475808933674,0.00026307545087626876,0.0003155552893311458,0.00038864746977351105,0.0004920951507238836,0.0007025389032602465
290.52734375,1.0,0.00034612847622922713,2.0592362230913022e-07,1.1388527731789421e-09,1.0322745793696879e-11,0.0001035177528275087,0.00014072764276878681,0.00017537879468603024,0.00021124959565787136,0.0002535010140188644,0.00030206305701067183,0.0003663754536414545,0.00045835420268270125,0.0006174068277815576
291.015625,1.0,0.0003457254089208574,1.739745230192954e-07,7.116659791967031e-10,5.6654749740425135e-12,9.782363159030298e-05,0.00013549431989385278,0.00017027089760528874,0.0002059020845886786,0.00024839248292242693,0.000297092392123841,0.0003572884484970577,0.00045165731157557437,0.0006628742333076714
291.50390625,1.0,0.0005215221226119158,4.005316093654858e-07,1.6973576824548496e-09,1.443855631205556e-11,0.00011675177250963453,0.00017051348857993257,0.00022505054008941665,0.0002795715858933008,0.0003519718233272655,0.00044291229684323554,0.0005529511906623156,0.0007390271424872639,0.0010632005511410053
291.9921875,1.0,0.0007777437416861613,7.245579546563721e-07,3.3863533621776966e-09,3.2145442420183613e-11,0.00016220060293128613,0.0002390368233209106,0.000331317387861299,0.0004426908666487186,0.0005522700980105719,0.000705170223283621,0.0008987355730642491,0.0011372727489161376,0.0015603982052757842
292.48046875,1.0,0.000771550626706136,6.704631936620914e-07,1.5898968948295334e-09,7.913472735613771e-12,0.0001266994068969837,0.00018438693685308142,0.0002554691029690843,0.00035384612522904903,0.0004999735237927943,0.0006873386725944345,0.0009239540123879919,0.0012310469211325573,0.0017297933181018384
292.96875,1.0,0.000436517882777192,2.864038187591505e-07,6.569633459270174e-10,2.833127115767508e-12,8.796044407530433e-05,0.0001185934599640953,0.00015648061747298788,0.00019496330701972953,0.0002500833437338088,0.0003257011144907973,0.00044262022653120093,0.0006604946857576216,0.0010178216398775786
293.45703125,1.0,0.0003654743164782632,2.3644454612237643e-07,9.624560777697975e-10,7.997013251910758e-12,8.978393607424221e-05,0.00011819395140637303,0.0001443177714198781,0.0001746024068881141,0.0002207665750323154,0.0002743020435543345,0.00035944344079696906,0.0004935668121366234,0.0008058035564540702
293.9453125,1.0,0.0004982265073287606,3.834734145064354e-07,1.0489338444936863e-09,4.930033855934678e-12,9.821543191601473e-05,0.00013908649501826584,0.00018520041806834248,0.00023598833157986875,0.00030679314639030193,0.00039345423141365284,0.0005109540365089762,0.0007081378959821838,0.0010607631404608074
294.43359375,1.0,0.0005302268387505608,8.695186113781613e-07,6.195310637354567e-09,6.754156836771468e-11,8.933978038016163e-05,0.0001313605963648039,0.0001741432334907076,0.00022607513781240977,0.00029547329422633284,0.00038864341542833137,0.0004984776425123831,0.0006698712008537719,0.0009869975644365987
294.921875,1.0,0.00037442213929921524,9.935045778137914e-07,1.2415109130293912e-08,2.191728945948254e-10,7.092545025366678e-05,9.733688921015033e-05,0.0001204682787219325,0.00014566454952359646,0.00017421661202374742,0.0002152015658354719,0.0002788012858846952,0.00039366328383523205,0.000657383501879222
295.41015625,1.0,0.00025929671313158504,2.885507700247668e-07,1.6136103659563242e-09,1.3863009794871694e-11,6.79248548050459e-05,8.836186892054584e-05,0.0001073014989613064,0.00012615842744995637,0.0001481020128071437,0.00017219938667873864,0.0002068295511258253,0.0002650270560240862,0.00042813803755231103
295.8984375,1.0,0.0002592117161570391,1.9785587247091586e-07,7.873381714734272e-10,4.815766021824153e-12,7.335858009398955e-05,9.630960765509444e-05,0.00011549130987044451,0.00013543276827841208,0.00015760961223831494,0.00018776679357144596,0.00022399127293062622,0.0002796218749571911,0.0004201835206449846
296.38671875,1.0,0.000282080477994108,3.63502396594949e-07,2.4905565920542617e-09,2.3670647196767542e-11,7.41986936183977e-05,9.694476784188785e-05,0.00011820561381990225,0.0001407166474245624,0.000166348738452045,0.00019709976993709233,0.00023711474486607845,0.00030700790918923403,0.00045613849537745794
296.875,1.0,0.0002855166847998265,3.5912980209111627e-07,3.0215437139221795e-09,4.2983347286769666e-11,6.80914617166078e-05,9.100687219485248e-05,0.00011033402286838674,0.00013286419261494679,0.00015781227791186798,0.00019216143562418973,0.00023878633040223335,0.0003161145779480056,0.0005131050115204961
297.36328125,1.0,0.0003838506884602755,5.124457765231933e-07,4.335924064272408e-09,5.845346073520375e-11,7.16490427280618e-05,9.751352784791414e-05,0.00012080016653270239,0.000150055260697405,0.00019171789225953212,0.0002551207391848985,0.00035445640078919443,0.0005284533274517891,0.0008379113351421601
297.8515625,1.0,0.0008352808876663809,1.4540082460761048e-05,1.2277488975070656e-06,1.2144649232405053e-07,0.00011024226855768887,0.00016444053589668962,0.00022839039127480184,0.0003127599136483867,0.0004300266666711985,0.000555350022587853,0.0007066954875711985,0.0009243825807383618,0.0013354939842019718
298.33984375,1.0,0.0017248702267262026,8.221435139622335e-05,1.0632115541658192e-05,1.6447966062205283e-06,0.00019125515729574518,0.00028289050648323615,0.00038024307990106704,0.00048368708162148746,0.0005995464844097156,0.0007327687856544476,0.000939871808896123,0.0012219384487735926,0.0019066547377742692
298.828125,1.0,0.0033925076151726857,0.00014495759286645317,1.3512309008689837e-05,1.7089476441349477e-06,0.00019964919530780943,0.00028887587244580745,0.0003867677352319071,0.000500007078153407,0.0006312893175447841,0.0007993576595948581,0.0010614115247580293,0.0016227746567910304,0.004807324931324329
299.31640625,0.0,0.011095898994916793,0.00047514015848035653,3.944946094431595e-05,5.625313974507774e-06,0.0002535707764549701,0.0003866493121549609,0.0005486814333613365,0.000804219707572934,0.0012114837527738686,0.002680619498677398,0.007328260428879086,0.017658280029123275,0.036977793328257264
299.8046875,0.0,0.028578096041356072,0.00204208759055876,0.0005022235309524813,0.00022127870631627537,0.0004890933435733253,0.0014279960810294912,0.003923401198080681,0.008378583404629608,0.01501422663282791,0.023566771379204675,0.0339411095687571,0.04472079491844569,0.06770611633221095
300.29296875,1.0,0.040292512595812326,0.005763821606035773,0.0032394818754413993,0.0025943947912299586,0.0012612926362729198,0.003571377119635956,0.007932157695593385,0.014880174001265446,0.02242152506224558,0.03003536099053989,0.039887422578588926,0.057246159887627934,0.09392921111504977
300.78125,1.0,0.024786545526903406,0.004876679585875952,0.004005556161644167,0.004778926755988986,0.0004763186222246973,0.0008385075434071827,0.001446036270489807,0.002694221063698655,0.005668704460127519,0.011150097645457876,0.0190151963874501,0.0322303604075823,0.06055864853250273
301.26953125,1.0,0.006123520205367327,0.0009063318022099971,0.0006387831931697373,0.0006653422317076317,0.00017184834978406014,0.0002592401111405694,0.0003574488359471092,0.0004956325956580812,0.0006820164858942509,0.0010291757786315486,0.001972562647751989,0.004505588547060134,0.010658900528826723
301.7578125,1.0,0.001250964270322938,4.1604949864186916e-05,4.861909727926194e-06,6.936831683724498e-07,0.000116942716253039,0.00016004304213235166,0.00020919201099627117,0.0002589380497533739,0.00032140284965804155,0.00040911541521521024,0.0005502908365496243,0.0007979618619514297,0.0019053601291485344
302.24609375,1.0,0.0005283989716283375,1.383349051995535e-06,1.6307698330153242e-08,2.8425147507877384e-10,9.390770678528367e-05,0.0001305548436605831,0.00016443727035062237,0.00020313227180245066,0.00025687767408742724,0.0003276060299721647,0.00043253304508720846,0.0005952824796437149,0.0009501942254844415
302.734375,1.0,0.0003713743599574497,4.750136122792282e-07,3.1142535258629404e-09,3.075715414132233e-11,7.315698645951076e-05,9.997765044276995e-05,0.0001251410784509645,0.00015463413237912574,0.00019129945531145057,0.0002469498073714484,0.0003359536310107377,0.00047338802564762534,0.0007678371564466118
303.22265625,1.0,0.0002682914240296062,1.5116458480072782e-07,4.1347879230272673e-10,1.8624882230115683e-12,6.768909853153091e-05,8.919642749258192e-05,0.00011041054727019832,0.0001332292149507959,0.0001614841793101403,0.00019844434071713816,0.00024963614311435627,0.00033949997066345434,0.0005275618406719953
303.7109375,1.0,0.00027844746780790355,1.4829712087974526e-07,3.432739623935986e-10,1.3136836045572805e-12,6.743655239012196e-05,9.309131063287197e-05,0.00011486689150152493,0.000140539518373922,0.0001701605213441559,0.0002117041497205075,0.0002620038783382233,0.0003504399370027401,0.0005475221864695147
304.19921875,1.0,0.0003080419197846117,1.8762261100864419e-07,4.599431083324992e-10,2.1004986109581242e-12,7.487994772414917e-05,0.00010023671671472845,0.00012147675037999273,0.00014652552885108483,0.00017597150723468326,0.00021468816857399183,0.0002695111126987445,0.00038264932260545823,0.0006442508455526715
304.6875,1.0,0.0002751557962451156,1.662464455186412e-07,3.8625165450216457e-10,1.408865130367698e-12,6.734636641560728e-05,9.079143140608354e-05,0.0001107887604534282,0.00013240802086282415,0.00015925345123759337,0.0001935252385980284,0.0002449944014280988,0.00032480589476620205,0.0005164621086473932
305.17578125,1.0,0.0002283926559317336,7.820964929325416e-08,1.4590941661762654e-10,5.678632479433099e-13,6.069845425627657e-05,8.033484099803038e-05,0.00010018375340218997,0.00012078578459198416,0.00014656289246845633,0.00018062496342849141,0.00022751556283171154,0.00030285228178338893,0.0004644724953526717
305.6640625,1.0,0.00026875368625804176,9.591467011710846e-08,2.0080237506409425e-10,1.205519383508048e-12,6.562936594853918e-05,8.921397357643726e-05,0.00011259373322526755,0.00013810531925129358,0.00016957064833194853,0.00021209120312478622,0.00026739667210318706,0.00037157197869449525,0.000613850684563573
306.15234375,1.0,0.0003449652067569945,1.3922251857519895e-07,2.447946842890182e-10,1.0842448125157956e-12,7.764033971130705e-05,0.0001057633298654445,0.00013674873327009174,0.00017530930927525779,0.00022416713640155598,0.00028894430128144236,0.0003865367162004985,0.000517151822584459,0.0007496410540004074
306.640625,1.0,0.0003673319111796918,1.8923668816317631e-07,4.683825179670491e-10,3.4367989225728205e-12,7.83808985347287e-05,0.00010508802277707495,0.00013430467365851468,0.00016804948739102102,0.00021131280926772628,0.00027456414787419643,0.0003727926864200514,0.0005607929008153421,0.00085539782856948
307.12890625,1.0,0.0003297106423291751,1.570468802920768e-07,3.464813035452365e-10,1.964512470734901e-12,7.730260221845967e-05,0.00010872403671362429,0.00013753020335338187,0.00016764690253686542,0.00020241821342115754,0.0002474978942027452,0.00031821603490316826,0.0004390165916410529,0.0007307572991176975
307.6171875,1.0,0.0004814978400873835,2.765536147617375e-07,7.243524756250257e-10,5.0679081189356765e-12,0.00010276696188289804,0.00014866817778893006,0.00019430769890287425,0.0002503997258689428,0.0003176622396134485,0.0004066378660887982,0.0005151156947335013,0.0006897042127841838,0.0010378562792018133
308.10546875,1.0,0.0008949163828765205,1.1744024602267869e-06,3.947600023918484e-09,2.348858218619137e-11,0.00014158104153226742,0.0002160833838694585,0.0002969350482296387,0.00039828584307514703,0.0005219988134769941,0.0006692185887071645,0.0009077063106063819,0.0013220878603973328,0.0020988069072263664
308.59375,1.0,0.0009643656635538208,1.461746860528771e-06,5.0249044004311725e-09,3.069969436875213e-11,0.00013289507964168892,0.0002089798457003057,0.0002866621845609576,0.0003877822898480037,0.0005160223510195988,0.0006838563835978504,0.0009283982061977378,0.0014637188097219706,0.002412914947284382
309.08203125,1.0,0.0005391613074501457,4.213951155018168e-07,9.679739616465621e-10,4.468507791624044e-12,9.971318165362175e-05,0.00013672695565328813,0.00018253786427623324,0.00024265294774696898,0.0003172417599034769,0.0004168158771574923,0.0005441443710930947,0.000756445474948473,0.0012654318350873745
309.5703125,1.0,0.0003134229451458894,2.756776504410036e-07,2.0905976648646282e-09,2.512251848748772e-11,8.002302396933711e-05,0.00010635778858748275,0.0001317387476408221,0.00016115070009886328,0.00019782113287637992,0.00024117396127496944,0.0003052621615009247,0.00040091320105402556,0.0006083281284292332
310.05859375,1.0,0.00028604646847900616,4.672108339296133e-07,5.223847235274136e-09,7.729369163691948e-11,7.33076009154368e-05,9.387480999856871e-05,0.00011584484223819833,0.0001402731419447429,0.00016638034530232725,0.00020431447607774706,0.0002562657336389522,0.00033607497040375123,0.000505432103376242
310.546875,1.0,0.00029662207470717737,3.8796925252971957e-07,6.7663814870855674e-09,1.8051915189596714e-10,6.991617125159845e-05,9.441441109764497e-05,0.00011402480522448913,0.00013985448056202485,0.00017308833095811227,0.00021774249544337146,0.00027883447637122783,0.00038585792584972184,0.0006092123015649874
311.03515625,1.0,0.000290846741725293,3.3125793668532763e-07,4.676626950899681e-09,9.522449704963059e-11,7.105610859677657e-05,9.080898083916293e-05,0.00011287759679156167,0.00013849918796892855,0.00016933329636358458,0.0002117158003593949,0.00027870205556472364,0.00038487900285017715,0.0006027130672772574
311.5234375,1.0,0.0002789765172001109,3.465685185532524e-07,5.404090196269636e-09,1.1567707154869428e-10,7.116282218641451e-05,9.2745833404156e-05,0.00011250434589904207,0.00013521673769671306,0.00016507547321017419,0.00020276149748829197,0.0002566962023702149,0.0003558797534932136,0.0005555263833019469
312.01171875,1.0,0.0002865408310205781,2.886066999311571e-07,3.924154834719373e-09,8.746989748153056e-11,7.005767718798278e-05,9.204373688275978e-05,0.00011547754094495306,0.00014151384571361146,0.0001706140503074063,0.00021252751566445732,0.00026494245117265734,0.0003582235578824739,0.0005733469116839949
312.5,1.0,0.000287525986304665,5.422643971412836e-07,1.6084386583379802e-08,6.194128867206835e-10,6.978026353642886e-05,9.190667269751153e-05,0.00011617960722102396,0.00014075809278492986,0.00017176295291994908,0.0002091331741397708,0.0002698746556444441,0.00036546315798877626,0.0005696796093529934
312.98828125,1.0,0.00028147604811251973,6.033348840341765e-07,1.906340326200032e-08,7.365354835232391e-10,6.950470423104501e-05,9.144451841247588e-05,0.00011522163765543522,0.0001422593431551207,0.0001740058794806525,0.00021531563280686257,0.0002796667393931118,0.00037164652905441757,0.0005538496327218708
313.4765625,1.0,0.0003021984583792557,2.0232797648325572e-07,2.395847419769125e-09,4.7829299324070565e-11,7.494592859150665e-05,0.00010285807058339094,0.0001314452442230952,0.0001630582140255996,0.00020248433202251572,0.0002597926955408927,0.0003291076676946783,0.00042091165396392245,0.0006180835926108472
313.96484375,1.0,0.0003793265464572613,7.022273078819656e-07,1.6951716217106734e-08,5.44880498573806e-10,8.391301873314297e-05,0.00011934643911354546,0.00015659512657581018,0.00019665664717052837,0.00025350831546152767,0.0003200622064281552,0.0004031055515328348,0.0005238371837146385,0.0007336809780534519
314.453125,1.0,0.0004210480335040692,7.425627403647512e-07,2.1288434409370012e-08,7.711851983378485e-10,9.651150433345804e-05,0.0001410559998948211,0.0001839281422024762,0.0002361053125328907,0.00029080113742472024,0.00036198756735821794,0.00045866123119577836,0.0005869795818945943,0.0008223039896385055
314.94140625,1.0,0.000441009315668451,5.864545638554189e-07,1.1865708327033678e-08,3.5495347990937217e-10,0.00011476577632990381,0.00016158496360549356,0.00020622001609501688,0.0002535859397969171,0.0003110201801344937,0.0003819884983646624,0.00046351979827311094,0.0005877440126278783,0.0008273637149327278
315.4296875,1.0,0.0004421779510632245,6.207610720426377e-07,1.5520413537600908e-08,5.369116925171072e-10,0.00011586410288674826,0.00016694084066692385,0.0002151092309002077,0.0002600929679394562,0.0003182992911444013,0.0003881516142174588,0.0004798758944211875,0.0006184478416519919,0.0008436205530066511
315.91796875,1.0,0.0004077428289625023,3.905916221534491e-07,4.105796736594547e-09,7.02489716993418e-11,0.00010070066127539454,0.0001375577232514269,0.00017504233472836412,0.00021993084865411513,0.0002764548529228621,0.00034376642630412336,0.00044009483094871867,0.0005686355603520969,0.0008102812234893071
316.40625,1.0,0.00041375049836446303,3.3511044406322774e-07,2.6824152588007386e-09,4.2538060764843326e-11,9.712662381294342e-05,0.00013281190086738572,0.00017242821470110327,0.00021333579832637494,0.00026154198046857033,0.0003330676968774867,0.00042414034592454377,0.0005588459031099371,0.0008711333691194825
