,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
280.2734375,1.0,0.0005348316970812827,1.357096386092517e-06,1.2832329518615623e-07,1.839864493129598e-08,0.00011470760854245644,0.00015502546216773072,0.00019460048955088286,0.00024109038058561157,0.0002966859581979075,0.0003797403988487127,0.0005087370066101977,0.0007264747066985325,0.0012049771145018586
280.76171875,1.0,0.0004700192365576007,9.704756324238764e-07,8.79606606686176e-08,1.1285842166586706e-08,0.00011673262730608476,0.00015477002768305657,0.0001941759718409409,0.0002365248907253042,0.0002884794983644031,0.00035637943692353857,0.000455294470741946,0.0006289444076552431,0.0009980320858240805
281.25,1.0,0.0004380342291521682,3.977143343825955e-07,1.1840750863284009e-08,7.463063669075167e-10,0.00011882775197043677,0.00015975657287414913,0.000200772811875654,0.00024219125432281175,0.00029319306456566295,0.00036038661559246505,0.00045018457153268333,0.0005876942808103182,0.0008731076573715428
281.73828125,1.0,0.00045884620623538045,2.866666392588256e-07,6.737076165061689e-10,3.098699682059263e-12,0.0001164817708905884,0.0001558905401556117,0.00019342898650458404,0.00023488756936692988,0.00028452859553054733,0.00034985320219794747,0.0004439752196981389,0.0006107817134912701,0.0010053434273809545
282.2265625,1.0,0.0004743897218736328,3.0507880383526896e-07,7.126097899601911e-10,3.5175910797152247e-12,0.00011507563313607691,0.00015347902881803903,0.00019089673023902802,0.00023261848036871066,0.00028443945741750637,0.00035353986009642837,0.00046380916129150145,0.0006594910274100823,0.001090657867972013
282.71484375,1.0,0.00042690365718949034,2.765199355844459e-07,6.975793327613556e-10,3.5391252403693625e-12,0.00010252968171910122,0.00013724154920143408,0.0001710174945804463,0.00021038891446005308,0.00025898771224851594,0.0003233091863353623,0.0004169234106723223,0.0005763614601940016,0.0009259047888231755
283.203125,1.0,0.0004969928297845209,4.66552844107246e-07,1.2530631181491433e-09,5.342788249690402e-12,0.00010063539769876826,0.0001361456908013546,0.00017201305001642397,0.0002121937045269272,0.0002670767852953435,0.0003357258789607123,0.0004436619873663346,0.0006409924701021412,0.0011119584799697691
283.69140625,1.0,0.000744336409354935,8.906402055976902e-07,3.0631223024302545e-09,2.8584342430070318e-11,0.00011502509644307994,0.00016464084271005405,0.0002175937431362941,0.00028585989329499794,0.0003816514995293815,0.0005283382067463139,0.000755923200154806,0.001141429550639982,0.0018218662255397803
284.1796875,1.0,0.0008213836661584554,8.663856389483232e-07,3.413338066131806e-09,4.998821888695894e-11,0.0001318325703303181,0.00018941160597543978,0.0002621982684185451,0.0003590923144259865,0.000490766600340712,0.0006711869553625107,0.000926035726600005,0.0012890628305279076,0.0019408292112411993
284.66796875,1.0,0.0005802824514605168,4.717833745119092e-07,1.330193146530192e-09,1.2166360594722726e-11,0.00010946034419029352,0.0001526164689709375,0.00019618895107493715,0.0002509813521843117,0.00032448479122447926,0.00043115196097262293,0.0005998814429338686,0.0008716034671304294,0.0013947250049283892
285.15625,1.0,0.0003664922381837648,1.985387184151417e-07,4.2781080395519707e-10,1.7444132807551262e-12,9.376689674258773e-05,0.00012584136201911338,0.00015626583758058453,0.000190591415025132,0.00023061293819856562,0.0002817073774829918,0.00035338617077578085,0.00047928960313675873,0.000751857295657592
285.64453125,1.0,0.00033995184943958146,1.4108829256689377e-07,3.290632101884315e-10,1.8142186162536377e-12,9.55227194478255e-05,0.00012686091389550174,0.0001556347667180135,0.00018900877330381763,0.00022994114025660537,0.00028083694300150394,0.00035181166686265374,0.00046443309563480253,0.0006930290951080109
286.1328125,1.0,0.00036351803432220606,1.5354814795235667e-07,3.52491265233346e-10,1.9751930622841296e-12,0.00010021326656242296,0.00013383596999771446,0.0001662060351932626,0.0002017750891539407,0.00024514936847367183,0.00030124253965563985,0.00037910046308551763,0.0005084847093826451,0.0007575735700188481
286.62109375,1.0,0.0003150075100080937,1.2964536740292479e-07,3.8985652603840595e-10,2.9918123059980793e-12,9.13585126084154e-05,0.0001215972300765574,0.00014949430783880904,0.00017937580604091447,0.0002137427677267775,0.00025837353143642525,0.0003221037252401229,0.0004235629365101964,0.0006357283901732063
287.109375,1.0,0.00026156718239160614,8.379980092384723e-08,2.293922846881861e-10,1.5128260801978126e-12,8.338625115090716e-05,0.00010984778246509418,0.00013361962057823447,0.0001588118427513285,0.0001878200049339473,0.00022349678795694706,0.00026940148584458137,0.00034162206592404143,0.0004948938280526533
287.59765625,1.0,0.00028900523078376547,1.0627399057382837e-07,3.740851872819007e-10,3.145161448284854e-12,8.600004042629025e-05,0.00011373301366125476,0.0001410925186051707,0.00017038082753515998,0.00020335748874202177,0.00024521618800285523,0.0003025023092402683,0.0003922450368973045,0.0005701210636856115
288.0859375,1.0,0.00032393236804434,1.1547604943256445e-07,2.4011153429340875e-10,1.1122767542649076e-12,9.303120957714661e-05,0.00012417142585297196,0.00015573368713044946,0.00018960060647665435,0.00022888167874482598,0.0002776641056827996,0.0003452801375812866,0.00044776314150972305,0.0006397838583931136
288.57421875,1.0,0.00031308148945556754,1.1385604806840639e-07,2.759576669248331e-10,1.580416324770949e-12,9.431546415289758e-05,0.00012640075735113345,0.0001562715842449558,0.00018705656326242458,0.000223236403100655,0.00027016983857180494,0.0003298152477988309,0.00042165089745373955,0.0005969391872039375
289.0625,1.0,0.00029425351970992783,1.1848036855089179e-07,5.766256949415016e-10,6.931631458767845e-12,9.543744865912269e-05,0.00012555170707185398,0.00015317208320856496,0.00018342000107609703,0.00021623533517138815,0.000255783723488544,0.0003084820450836469,0.0003857367016332485,0.0005431891330400627
289.55078125,1.0,0.00032258016205003414,1.2992906681844093e-07,5.098529403385431e-10,4.698721264313626e-12,0.00010071080203585364,0.00013376076850998782,0.00016348098525090143,0.00019629602698135695,0.00023329765257094643,0.00027857000045627457,0.00034007011160667447,0.00042992719517835414,0.0006089082161068446
290.0390625,1.0,0.0003512267629924019,2.2398151407853468e-07,1.944806830448676e-09,3.285149746517723e-11,0.0001017154002629733,0.00013720699654522152,0.00017103609432014353,0.0002077000745270551,0.0002495324207367161,0.00030019811428100805,0.00036628738292414945,0.00046896386640689103,0.0006695071868717044
290.52734375,1.0,0.00033496751081756526,1.4615740735323156e-07,5.02105951780158e-10,3.74204462328668e-12,9.116217028963877e-05,0.0001281618109292687,0.00016196852080147713,0.0001989193508760174,0.00024022715936164416,0.0002892707641195311,0.00035544397278904977,0.0004581034348120072,0.0006508180848444658
291.015625,1.0,0.00032261281094080095,1.7005922125843053e-07,1.8770787285102103e-09,5.405403249823873e-11,8.691251886689727e-05,0.00012211617736183295,0.00015463924351318667,0.0001891628561464506,0.0002296872250536772,0.00028026368305978495,0.000344043093335815,0.00044189335445378783,0.0006397267456456024
291.50390625,1.0,0.0004215005369151876,2.580168444725588e-07,2.027377717134803e-09,4.7804945075434494e-11,9.837847038742153e-05,0.00013993482936764377,0.00018497197129794933,0.00023482723006501322,0.0002946487047895102,0.0003714029966784205,0.0004684174111855207,0.0006149344713702161,0.0008547575666968346
291.9921875,1.0,0.0006017305791092487,1.8357200231106136e-06,7.263933155021202e-08,3.7195007138976088e-09,0.00012159429119226122,0.00018184130133180242,0.00024675886304423446,0.0003228476813846701,0.00041900052666064315,0.0005297033212556814,0.0006688867501680745,0.0008531899002354573,0.0011570611501984093
292.48046875,1.0,0.0006154315626210131,2.4715504983166887e-06,1.087076353135122e-07,5.867106411861396e-09,0.00010653613937025396,0.00015278814058742256,0.00020315278684887865,0.0002685543862526809,0.0003607246795893725,0.0004942356474881362,0.0006802530064717541,0.0009192911636777683,0.0013029967525913359
292.96875,1.0,0.00036032955552344625,1.8927358271442443e-07,6.119988256294874e-10,4.473755505005514e-12,8.671538454195715e-05,0.00012035390861198397,0.00015294983840228107,0.00018975696268642628,0.00023316955779589178,0.0002898067854296793,0.0003752160940979061,0.0005092124221440283,0.0007669574600622098
293.45703125,1.0,0.00031983343843428443,1.426235568999586e-07,4.0588482254988357e-10,2.5534775677343573e-12,8.389329650485729e-05,0.0001154366398106465,0.00014618234933057674,0.00017811644755939092,0.00021670870813437094,0.00026423023747810517,0.00033425597567544434,0.00043427829218522184,0.000641864452019922
293.9453125,1.0,0.0004137224391215299,2.092119192878644e-07,5.081688634759788e-10,3.055774463566435e-12,9.25857198923659e-05,0.00013365678066920325,0.0001759610919905717,0.00022143817869672548,0.000280218807207129,0.0003511589982553215,0.0004480055820404648,0.0005912294873440773,0.0008759896086500456
294.43359375,1.0,0.00044610848084820486,3.468764476409458e-07,1.4810685870054478e-09,1.3588319468072438e-11,8.555772367905572e-05,0.00012305550619292883,0.00016136981096182408,0.00020722382812465496,0.00026984574793211056,0.0003540384844328877,0.00046915054116976345,0.0006495278635768424,0.0009681497713437554
294.921875,1.0,0.0003165557478873856,3.2405458950041866e-07,2.61825465390922e-09,3.993606060361733e-11,7.189759057263179e-05,9.844915681492435e-05,0.00012345541583339136,0.00015143385924364759,0.00018214480421962533,0.00022508798686690515,0.00028642421002210156,0.0003875233758043652,0.0006301315305975624
295.41015625,1.0,0.00022792500429155268,1.2293296645491642e-07,6.444461002630858e-10,5.587198383689264e-12,6.97158535554655e-05,9.308353956651959e-05,0.00011435256524687676,0.0001357732487058819,0.00015992071842696042,0.0001885088123657268,0.00022750507082910565,0.0002864291773386052,0.00040737594627535654
295.8984375,1.0,0.0002225349037724514,8.205764659932138e-08,3.264017958851357e-10,2.2038726077955984e-12,7.324283333727415e-05,9.69481073082754e-05,0.00011840978867853216,0.0001402776235628437,0.00016551478965427097,0.00019580279329166496,0.00023291947101111176,0.00028894605711574263,0.00039524411250613017
296.38671875,1.0,0.0002319849858616264,1.4981961183171345e-07,1.6103221416950927e-09,3.46405548554023e-11,6.912798614485653e-05,9.25118023390352e-05,0.00011500507807002569,0.00013778129488585831,0.00016324885263761395,0.00019573040394537327,0.0002383067239847632,0.00030179795272163994,0.00042291215133337173
296.875,1.0,0.00025192355768797277,7.614104082732742e-07,5.383795586900675e-08,4.9877490073669946e-09,6.692734417919501e-05,9.00362013123178e-05,0.00011073260694353702,0.00013235795035082513,0.0001588870860730526,0.00019029582536015294,0.00023468273527116654,0.00030415068789285297,0.00045557995309635944
297.36328125,1.0,0.0003826295074657594,2.840583967430518e-06,2.489112389713531e-07,2.6580811936629066e-08,7.09318507497931e-05,9.672753867454187e-05,0.0001222729899877181,0.00015091335964259082,0.00018662839667593406,0.0002374003102174868,0.0003149634510705529,0.0004695355818730967,0.0008098396454657434
297.8515625,1.0,0.0007485449784691611,1.0949426531207894e-05,8.872227116312077e-07,8.536108368328073e-08,9.723239291531622e-05,0.0001410093449533097,0.00019196982437429043,0.000259151680649105,0.00035376693095247807,0.0004764779324733875,0.000641800573261984,0.0008896240087823888,0.0013609262067461473
298.33984375,1.0,0.0015377077141668523,5.191995243982143e-05,5.033603840773636e-06,6.163936041296649e-07,0.000132199364473774,0.0002070503708874617,0.00029177453545910144,0.00039583482011441764,0.0005264603750912795,0.0006827963574522854,0.0008984033312446735,0.0012311965657015723,0.001901958261575876
298.828125,1.0,0.003930870089387326,0.00017003376939691802,1.3385206898343437e-05,1.359386660930922e-06,0.00015915467397978144,0.00024541372444077824,0.0003442940050372233,0.0004591984151910641,0.0006020668336247334,0.0007970317319746146,0.0010822745438877227,0.0017058161999738205,0.0065511253517186886
299.31640625,0.0,0.012809395696527724,0.0006234657837079547,4.95984370868259e-05,7.054480273572787e-06,0.00024241313238583214,0.00037999743454973845,0.0005380441357093057,0.0007612269494008422,0.0011675174436543067,0.0025345384515738337,0.007608354036972128,0.019970122556356534,0.04396167813364984
299.8046875,0.0,0.027302814999012548,0.0013796629812737966,0.00016294613168723045,5.343896970047067e-05,0.0004514774981379171,0.0011003897775986825,0.0027228626346714447,0.006274054624709652,0.012100796763767747,0.021236421070543136,0.03327446698943396,0.04930733821134322,0.07606195878368113
300.29296875,1.0,0.0365544104866134,0.0025982887999717857,0.0006742689572701486,0.00045180638434595807,0.0010189817114787084,0.0024146260595646093,0.005206024108566422,0.010583814618608503,0.018986279648871583,0.02974881283542148,0.04387818629726117,0.06204070913881849,0.09452931903984944
300.78125,1.0,0.023585632734385655,0.002030065938825684,0.0007895967890060092,0.0008036244795353158,0.0005106551818177172,0.0009313271551203325,0.0015537828909876826,0.0025701182495920486,0.0050726457800069295,0.011377092483026907,0.02177620851546486,0.038620014214463025,0.06857484194425506
301.26953125,1.0,0.006270240640490988,0.00045144592632605706,0.00016109049558905739,0.00012680935623199318,0.00019406344528367643,0.0003061029742797113,0.0004412475157616311,0.0006232805911793856,0.0008852091653585236,0.0013516829258934718,0.002326300092899775,0.0052514023517683025,0.01517270857393286
301.7578125,1.0,0.001143872604362911,1.870921733772062e-05,1.4681360793871498e-06,1.7339147778761253e-07,0.00012505817608137137,0.00018398951834638848,0.00024278059430384133,0.000310702470422059,0.0003903632868891302,0.0004982405971030351,0.0006591617386509993,0.0009638482000374986,0.0018572237567297577
302.24609375,1.0,0.0004651488891767486,8.076165233144538e-07,9.207435235237703e-09,1.5790019894461156e-10,9.594701944725512e-05,0.00013739725546773183,0.00017774484810027208,0.00022512737236582016,0.0002816465841404083,0.00035258792904668454,0.00044595478039541976,0.0005861195218525177,0.0008637351017807936
302.734375,1.0,0.0003395988571362862,2.738600644257373e-07,2.075807938970075e-09,2.884951367529255e-11,7.813301438450432e-05,0.00010829751091576514,0.00014003985870036237,0.00017449095204741306,0.00021636987477860806,0.0002711019731757344,0.0003477323956212162,0.00046800574384535425,0.0006927988978219723
303.22265625,1.0,0.00027335709550456184,1.0383241667804585e-07,2.962356626399868e-10,2.024152498769899e-12,7.224355280814286e-05,9.876757782939929e-05,0.00012497919962347362,0.00015267762226329475,0.0001860205117590247,0.00022839283708975074,0.00028582698038708703,0.00037578963861337,0.0005534190419936743
303.7109375,1.0,0.0002827732979804443,1.0589109462628125e-07,2.8176846144379016e-10,2.0433031071615667e-12,7.463582555935111e-05,0.00010312154694418293,0.000129990173360494,0.00015969255549444714,0.00019563843281642193,0.00023951685109376415,0.0002993858273306581,0.0003885678113726433,0.0005600501022318996
304.19921875,1.0,0.0003006409501443892,1.2825334580444877e-07,4.2614492221576745e-10,3.912860180950151e-12,7.83819529838694e-05,0.0001087196236724092,0.00013738372694137725,0.0001690327088642018,0.00020626023139058594,0.00025116276579743987,0.00031366836628292117,0.0004060841746143411,0.0005823194711806613
304.6875,1.0,0.0002680866464975222,1.0546209314479479e-07,4.4043141889514423e-10,5.798469306597176e-12,7.15894883788672e-05,9.86979941316769e-05,0.0001239434883915615,0.00015269807943339158,0.00018585918032175327,0.0002255760166782284,0.00028035382396173354,0.00036098002510092,0.0005211221339333905
305.17578125,1.0,0.0002452461396973978,7.234374746343703e-08,2.10039000470725e-10,2.1342873886417014e-12,6.483547404996248e-05,8.871872271234524e-05,0.00011254170633366993,0.00013884100393801062,0.00016981238270002085,0.00020803058957489143,0.00026155006448391337,0.0003436156372941466,0.0005042202056481798
305.6640625,1.0,0.0003024869925008023,1.0350222590872498e-07,1.648823298217974e-10,7.710736515843774e-13,7.115289673900912e-05,9.863447740250273e-05,0.00012672668174255896,0.00015859888801708893,0.00019952215153722455,0.0002512461521238616,0.0003253756795129137,0.00044606259077003673,0.0006561279115864561
306.15234375,1.0,0.0003835127401501824,1.5750846119683276e-07,2.7763092406561005e-10,1.7139100722719484e-12,8.184185204105008e-05,0.00011522988843550186,0.00015256675481463446,0.00019713612087673233,0.00025207493893006995,0.00032725287592492725,0.0004337059666111491,0.0005853793092330566,0.0008478323618691784
306.640625,1.0,0.0004149587195102665,2.2537422380529146e-07,4.700467059752905e-10,3.316396453544426e-12,8.034665010369765e-05,0.00011156493255379608,0.00014464178384682142,0.00018331327105749394,0.00023419234333880106,0.0003120246824305605,0.0004382133845101494,0.0006495394816016994,0.0010026915096712592
307.12890625,1.0,0.0004255843308197011,3.287457495902382e-07,4.145285640957251e-09,1.5799408504292006e-10,9.048315670802683e-05,0.00012654460680374237,0.00016177438090024345,0.00020120227101864488,0.000250250202978927,0.0003146783449615924,0.0004150409071551674,0.0005955992815579672,0.0010021359222451452
307.6171875,1.0,0.0006588255603118399,5.378351130188067e-07,3.353373386002575e-09,8.669148304682094e-11,0.00013205811410623054,0.00019303934112109312,0.00025846939988694414,0.0003339875628555738,0.000427466707924503,0.0005423995826045236,0.0007136702457437329,0.0009908413533515333,0.0014831581416847367
308.10546875,1.0,0.0012180007713277136,2.0842667875972108e-06,9.278523053968095e-09,8.860619269162571e-11,0.00019401439308815263,0.00030020861017255126,0.00041525412091907477,0.0005480929649734855,0.0007062246566298713,0.0009236973492098981,0.0012441450650957546,0.001769051608189694,0.0029084290604380687
308.59375,1.0,0.0014136297560353188,3.933288781881672e-06,2.4813454270924376e-08,2.5206416446011436e-10,0.00017593263949951666,0.00027448258587152923,0.00038267468059236296,0.0005104153950399075,0.0006733323491902518,0.0008984924749009487,0.0012757779087667197,0.002001779230729277,0.00358099537060275
309.08203125,1.0,0.0007892392112201564,1.3543096379773975e-06,6.197316903089154e-09,4.522994689565066e-11,0.00011563365490817857,0.00017176065611357517,0.00023502333724055707,0.00030763411348588187,0.000399927788856902,0.000520395444949164,0.0006956475731272114,0.000995281526236738,0.0018897953381016126
309.5703125,1.0,0.00040545843956450066,2.8648218724226206e-07,1.2700106520465166e-09,1.2299898068980879e-11,9.274432885620002e-05,0.00012747353274617998,0.00016343395292263023,0.00020523812235679446,0.00025620865087894174,0.0003221713056998642,0.0004114534714181355,0.0005574927836975101,0.0008388413436715498
310.05859375,1.0,0.00032981971213349987,2.2049707702617052e-07,1.5520087819708093e-09,2.13077632391331e-11,8.239825039393823e-05,0.00011112568666592024,0.00013941084766450637,0.00017079990037972218,0.0002104370657674077,0.00026122740487084144,0.0003336348705943952,0.0004559616810557062,0.0006949606036031947
310.546875,1.0,0.0003258206821820842,2.0564433453436495e-07,1.585243165149267e-09,3.39112493723363e-11,7.632219399412502e-05,0.00010343291827874239,0.00013007621422108037,0.00016040099988528497,0.00019848769976574948,0.0002480219623043622,0.00031852809300924885,0.0004423279915626465,0.0007110813130271538
311.03515625,1.0,0.0003052514793137129,2.0605593099436672e-07,1.3350559527458206e-09,2.2066312811142154e-11,6.984721788873944e-05,9.376975039386088e-05,0.00011728961084974715,0.00014453374495005408,0.00017704857037417277,0.0002217182358129615,0.000287861002416848,0.0003983715654597088,0.0006459208304087426
311.5234375,1.0,0.0002875848531581511,2.0337506821465632e-07,1.6298024423528888e-09,3.062769938865592e-11,6.430025024577895e-05,8.71290931560491e-05,0.00010838004925026998,0.0001322950356273023,0.00016139341530598878,0.0002006052988187455,0.0002592627282007457,0.00035934198572663584,0.0006226270762727846
312.01171875,1.0,0.0002799449576863779,2.1262113188570313e-07,1.960938335525095e-09,4.283152572211425e-11,6.061683838503725e-05,8.228508736732003e-05,0.00010318095766788774,0.00012602991333668118,0.00015282165344609154,0.00018983252386246737,0.00024368930604769904,0.0003401565343857354,0.0006173724654388427
312.5,1.0,0.0002636111395371515,1.8600682718560018e-07,2.8510977558851414e-09,1.0205388833178624e-10,6.123517399497364e-05,8.357065034637551e-05,0.00010499579208035114,0.0001287105893076795,0.00015744259213666212,0.00019375073099432374,0.0002465948320977678,0.0003391272458030536,0.0005560701128831001
312.98828125,1.0,0.0002541688896543741,1.7717599297920955e-07,3.3343157195344632e-09,1.216077204748324e-10,6.191413437081977e-05,8.547277139868726e-05,0.00010758402400723262,0.00013195501199852452,0.00016115764174480588,0.00019818985138320846,0.0002533269476496487,0.0003432574684268384,0.0005311244152491822
313.4765625,1.0,0.00027473019512559363,1.351972198942161e-07,1.095136952405094e-09,2.1273989348657074e-11,6.444071042062658e-05,9.098581260834385e-05,0.0001167179512222336,0.00014527733711476782,0.0001800459661479914,0.0002213290581055751,0.00028610417302589366,0.00038671844272637773,0.0005833346999628218
313.96484375,1.0,0.00032048026473312544,2.3833828174397107e-07,3.283353947954512e-09,9.607250742678842e-11,6.804959252529649e-05,9.78631489529423e-05,0.00012878229915342512,0.00016345198363059958,0.0002047648822717063,0.00025787945627825994,0.00033154713439488386,0.0004449966496539915,0.0006813213745543133
314.453125,1.0,0.0003673636605964776,2.7534341586796237e-07,3.917047733294718e-09,1.2999535518011339e-10,7.206453707262087e-05,0.00010626492170868633,0.00014427233156771347,0.00018719017872444372,0.00023793197463666685,0.0003009025460165014,0.00038781564278016656,0.0005179815757697277,0.000787650856292692
314.94140625,1.0,0.00038908321865334817,2.91351690790986e-07,3.03623279176607e-09,7.745842803574357e-11,7.458239668255609e-05,0.00011352911037193246,0.0001548521380402524,0.000200589308003949,0.00025510867442605936,0.0003242148419717085,0.0004145938380443798,0.0005509661327559804,0.0008205976662905644
315.4296875,1.0,0.0004183365720902903,3.1350012212911145e-07,3.463007389251509e-09,9.898043634256635e-11,7.560977543970914e-05,0.00012025657195295887,0.0001663395563711089,0.00021941571584412225,0.00027997298421189414,0.0003566009151393888,0.0004595319637694356,0.0006179735589331467,0.0008838931519112718
315.91796875,1.0,0.0003984704858024714,2.708648717009802e-07,1.3127371904230475e-09,1.7610326663195267e-11,7.12397568663824e-05,0.0001099267224560301,0.0001482743453089875,0.00019204986639740918,0.0002471631383376417,0.00031772380705066366,0.0004149930635287924,0.0005713594993334049,0.000879390113677041
316.40625,1.0,0.00039281433071810656,2.800101490241286e-07,1.436903861978414e-09,2.1198681129728768e-11,7.30462505227749e-05,0.00011067864903397313,0.00014950593303350327,0.00019212667646372082,0.00024454594579672207,0.0003076887912994338,0.0003909043737183959,0.0005266430428615353,0.0008301209991009652
316.89453125,1.0,0.00046140217720649896,3.6209184321525336e-07,1.5231301784322138e-09,1.6503624114634624e-11,7.842144285369684e-05,0.00012549250270202397,0.00017573957507793932,0.0002339932852318773,0.00029759529476781226,0.00037271086314052753,0.0004764529511284859,0.000628795843166531,0.000957396025909344
317.3828125,1.0,0.0005141484331768031,4.997006972903173e-07,3.333257840739314e-09,6.055859309842598e-11,7.970947430303677e-05,0.00012889009715821617,0.00018570600836532991,0.0002549783989091533,0.0003364418816767902,0.0004336205168190262,0.0005470389864378548,0.0007180105703876938,0.0010390345369608654
317.87109375,1.0,0.0005294891872695287,7.729556242774715e-07,8.249718547566348e-09,2.1269322434900939e-10,8.005519505590892e-05,0.00012562534105762778,0.00017691035582894122,0.00024085450290811368,0.000316345016340697,0.0004140510916885252,0.0005404479012746591,0.0007105138257213243,0.0010416507213448561
318.359375,1.0,0.0005938277096368983,9.257753852792414e-07,8.042704102827503e-09,1.4521169552412794e-10,8.379749608423214e-05,0.00013451960915839567,0.00019469748480147953,0.0002684373937615194,0.00035903299046886834,0.0004688783222958403,0.0006126189709005555,0.0008153423354389279,0.0011686921028968024
318.84765625,1.0,0.0006366336370883296,8.278282461637617e-07,8.069804464942892e-09,1.700662188000489e-10,9.312206858054301e-05,0.00016415438992773473,0.0002497611281943262,0.00033966989551022605,0.0004374132176674639,0.0005520097375637162,0.0006973805503718728,0.0009007299869327495,0.0012485542369909902
319.3359375,1.0,0.0006784653569641211,7.015202474049436e-07,8.377528786527133e-09,2.5802872943999357e-10,9.82139390609588e-05,0.0002007189850295155,0.00030143149974906495,0.00039807048185780045,0.0004992624964257261,0.0006153211768380778,0.0007577919412773761,0.0009670217523049859,0.001362390795050492
319.82421875,1.0,0.000691794931748036,9.402960907440313e-07,1.3051971585726991e-08,4.917613143637641e-10,0.00010062281631989742,0.00020282994517886117,0.00030172706863076877,0.00039520676370834385,0.0004901988311259012,0.0005955306359306017,0.0007350790721519163,0.0009325144586680281,0.0013255164658364518
320.3125,1.0,0.0007728570377003399,1.1489711205213138e-06,1.343538116028661e-08,3.750528501207056e-10,0.00010952007397788139,0.00021211661893112628,0.00031367454687050445,0.0004179932294739014,0.0005268533305112707,0.0006601452645410789,0.0008286074954957322,0.0010772469394210614,0.0015555768335790607
320.80078125,1.0,0.0009830282912781005,1.1920579298494668e-06,7.575834802062712e-09,1.5372324357356306e-10,0.0001327166655489567,0.0002622582955501764,0.0003989250827783797,0.0005409683346535114,0.0007074688171775487,0.0008962897583847202,0.0011445899842866783,0.0014751543166549531,0.002040097273165067
321.2890625,1.0,0.0012769366622957534,1.684377609849234e-06,6.715590536490747e-09,5.7236195735366145e-11,0.00016027574564166512,0.0003284982231703993,0.000519014298454073,0.0007242463594326215,0.0009459941633001689,0.0012118995239856823,0.0015194570654652733,0.0019163752509755456,0.002677669808867752
321.77734375,1.0,0.0013613157946425686,1.997916453374684e-06,8.72712947651106e-09,8.844775031166845e-11,0.00015142403520337002,0.00033457222485364075,0.0005423104792757341,0.000765643586327439,0.0010089699011371824,0.0012719006861398527,0.0015941506697914225,0.0020481881986675753,0.002837508319907157
322.265625,1.0,0.0015465722655234385,2.5520947392872257e-06,1.0592694871967998e-08,9.293637822111598e-11,0.00015743788984990404,0.000351698220073438,0.0005896012923813306,0.0008434437963080978,0.0011182428460759087,0.0014182970887519453,0.0018041921283498648,0.002364257709182848,0.003374052553719263
322.75390625,1.0,0.002325550140256366,6.0327006542912005e-06,3.669343630653221e-08,4.399954809888029e-10,0.00023204562689935088,0.00048427332102447514,0.0008174588296935984,0.001206388767289201,0.0016338007823247574,0.0021316829585308087,0.0027514504352992636,0.003623654083586859,0.005084380487544647
323.2421875,1.0,0.003317517367419504,1.1288715804368835e-05,7.17084184580627e-08,1.005267576052478e-09,0.0003145440399626566,0.0006216631178724392,0.001071266859204593,0.0016636625370627899,0.0023091898626050847,0.003087579560253854,0.004035326207576556,0.005375603556311047,0.007676212587370142
323.73046875,1.0,0.003233977599208634,1.1655945674589258e-05,9.290939590245035e-08,1.6487713495496836e-09,0.0003016424779258752,0.0006132730720818727,0.0010269573121372319,0.0015801827854451695,0.0022233338628100527,0.0029528216966146284,0.003873953884947143,0.005145949274581518,0.0074156722990561304
324.21875,1.0,0.0028477514881676542,7.858284052938199e-06,4.5095979347520054e-08,6.342279089449154e-10,0.00025444859025801553,0.0005608443128328251,0.0009842183135232653,0.0015145762470671652,0.002106914946870909,0.0027437183180415645,0.003531084835473327,0.004614865526234702,0.006359221530483087
324.70703125,0.0,0.0029606118920464126,7.844911252600478e-06,3.6885867241237515e-08,5.800781980974419e-10,0.00020732730867333398,0.0005481871617921573,0.0010383117947168556,0.0015683276372800436,0.00221490905408626,0.002931761689722625,0.003793586161234275,0.00492844955256229,0.0067379431065934066
325.1953125,0.0,0.0025119984204105303,5.319168831003571e-06,1.9391291437690767e-08,2.3763854385954086e-10,0.00014288965313379205,0.0004614947537517668,0.000938000809138645,0.0014109620296592737,0.0019425756011843967,0.002559092302962464,0.0032924010500265033,0.004187249174665,0.005593689000412475
325.68359375,1.0,0.0015739525336122555,2.5723580694839247e-06,1.1055997662406369e-08,1.3217828434097403e-10,0.00010587811433233134,0.00027938615305520405,0.0005409058261303927,0.0008282295446683464,0.0011531432054921486,0.0015265171530053359,0.0019809936358972154,0.0025657972698292816,0.003546124769351989
326.171875,1.0,0.0010347279739741893,1.1304547100335449e-06,4.1236123621644196e-09,5.560760561609418e-11,0.00011366675488456831,0.00023067233423084346,0.0003775414288651286,0.00055260627461817,0.0007506207907248398,0.0009807309587821875,0.0012503791941826808,0.0016193302817318071,0.0022433066330603056
326.66015625,1.0,0.001052342960564928,1.3685276663827804e-06,6.508011869686397e-09,9.237797421495719e-11,0.00014085464055180657,0.0002453933924700351,0.00037230440086058876,0.0005288864666672039,0.0007152003661921185,0.0009448075340064944,0.00122566936844303,0.001597428037731511,0.0022894101219283237
327.1484375,1.0,0.0009615631084288298,1.2669958601270383e-06,5.946010348322893e-09,6.419645784254126e-11,0.0001474868479738478,0.00023302955665039507,0.0003380065768463424,0.0004744779175173473,0.0006359290045796618,0.0008339668490922196,0.0010847559217180246,0.0014220513629145562,0.0020545702377571494
