,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
265.13671875,1.0,1.8684167452898143e-06,6.386652646232561e-11,5.86125972809067e-15,6.199222898395585e-19,4.552994823343277e-07,5.57745937183863e-07,6.356876659196853e-07,7.110197980055851e-07,7.984587669947704e-07,9.586899782965296e-07,1.1766044304629641e-06,1.3935061201558766e-06,1.9333493348112668e-06
265.625,0.0,2.0203684321654997e-06,1.5300937043633985e-10,2.721349618479898e-14,5.320308327713038e-18,2.952697066354068e-07,3.5759084806474447e-07,4.08021549970857e-07,4.458677038310775e-07,4.884419427009359e-07,5.560389631050701e-07,6.389014830978105e-07,8.151155486419058e-07,2.4582046110709754e-06
266.11328125,0.0,2.7820436654237885e-06,2.663221146989057e-10,4.549028462210308e-14,8.23078569398125e-18,2.7913188344245326e-07,3.3354596796820953e-07,3.821461721031977e-07,4.218023772282226e-07,4.6320963136023804e-07,5.465090462417272e-07,6.012820164165497e-07,7.432363110217755e-07,2.9242192580711746e-06
266.6015625,0.0,2.710808151561716e-06,3.417536152785555e-10,7.08679146862256e-14,1.58121881853972e-17,2.536742685647146e-07,3.196774150264111e-07,3.616087028083166e-07,4.083341767886123e-07,4.5954127156832083e-07,5.167918505657265e-07,6.26753081573182e-07,8.199606282145055e-07,1.8948660893772557e-06
267.08984375,1.0,2.4303005836129714e-06,2.9815539821177357e-10,6.460576285978617e-14,1.561676869268649e-17,3.0490349382189555e-07,3.706076654079161e-07,4.5125203679585267e-07,5.312142430213927e-07,5.767484345338941e-07,6.50573740903179e-07,8.040358236803522e-07,9.8126853025933e-07,1.5279274986866532e-06
267.578125,1.0,2.2644895956638664e-06,1.9316629854544503e-10,2.7355777968006726e-14,4.072173860813239e-18,3.5469740322159903e-07,4.3957461441561394e-07,5.044703685143716e-07,5.750471262918123e-07,6.541981564895143e-07,7.717207968218989e-07,8.785148537615445e-07,1.0343925413092485e-06,1.3863855412568438e-06
268.06640625,1.0,1.5113145328706813e-06,6.489105600291434e-11,6.492947020203194e-15,7.224480333374995e-19,3.018492135256199e-07,3.8515823805568204e-07,4.559812342920217e-07,5.147552992956631e-07,5.735106024973093e-07,6.780367060245178e-07,8.091106370387207e-07,9.710303996539422e-07,1.399105351572832e-06
268.5546875,1.0,2.0722214794038796e-06,5.730641577261767e-11,4.300273632734661e-15,3.5577742497146663e-19,3.5591954145421036e-07,4.7264056996025746e-07,5.498438052977367e-07,6.379035773525266e-07,7.267632652433443e-07,9.651311203451711e-07,1.2249890009328993e-06,1.976518448418587e-06,3.4960290213745772e-06
269.04296875,1.0,2.8139686981335727e-06,1.8751387583372105e-10,3.5181398593648895e-14,7.236938229812397e-18,6.197139015264127e-07,7.770458944344932e-07,9.016480326869681e-07,1.0636676136375206e-06,1.2295201438960261e-06,1.4460208908944987e-06,1.7653192433216676e-06,2.3318924773714576e-06,3.5178755197996644e-06
269.53125,1.0,4.699050289973053e-06,3.243423181758874e-09,3.2770972469069587e-12,3.376480793203005e-15,4.96157279062028e-07,6.257010690389368e-07,7.165131993428585e-07,8.234900827659823e-07,9.267360837881085e-07,1.0571047415467282e-06,1.2137859355922067e-06,1.4002064666690714e-06,1.7115771317384963e-06
270.01953125,1.0,1.1505437814917398e-05,3.680969998008676e-08,1.2897639226568471e-10,4.5348232771509897e-13,2.736799058900232e-07,3.390519554525356e-07,3.840532302514039e-07,4.2014503826630267e-07,4.785510051256531e-07,5.561510944824027e-07,6.384739757563369e-07,8.200828545845983e-07,1.5276403046864445e-06
270.5078125,1.0,3.1624189458524302e-06,1.5652952982415486e-09,1.119627210190441e-12,8.086874066583048e-16,2.465000390349112e-07,3.073772262898354e-07,3.4764180008532017e-07,4.009686212244001e-07,4.456852076852278e-07,4.957265296120321e-07,5.834193064552092e-07,7.61973736194187e-07,1.808850777259719e-06
270.99609375,1.0,1.111410709178725e-06,1.697794631774527e-11,7.086082551762812e-16,3.252364898740121e-20,2.4297930374206453e-07,3.0018132292927853e-07,3.4647805134230686e-07,3.884342777809929e-07,4.329473867599124e-07,4.870167460025204e-07,5.531812173018168e-07,7.295028731616517e-07,1.7738183263915971e-06
271.484375,1.0,1.1326833258270325e-06,4.035887695667471e-11,3.89375192543412e-15,4.059127273612599e-19,2.3600256885262386e-07,2.7995290994504406e-07,3.22189752970309e-07,3.655942423974629e-07,4.189777227689936e-07,4.6068920724747694e-07,5.544798908229093e-07,7.182403352682197e-07,1.5756298536383918e-06
271.97265625,1.0,9.860088876573161e-07,2.1351464874920713e-11,1.3916693121617616e-15,9.942912812762174e-20,2.2851157020391847e-07,2.774795710687187e-07,3.340999397375861e-07,3.65507192833964e-07,4.110818276071942e-07,4.545939952575974e-07,5.257906876408748e-07,6.445326115765973e-07,1.5170887477437451e-06
272.4609375,1.0,8.934408660650004e-07,8.044837390983988e-12,2.4444872349060137e-16,8.409814879292178e-21,2.188289411950911e-07,2.686978877347283e-07,3.119917248881039e-07,3.642766443597019e-07,4.0988189905163774e-07,4.610741164406874e-07,5.466031331085428e-07,6.905663769716988e-07,1.4842655278523973e-06
272.94921875,1.0,8.583611459567171e-07,4.7719788412792264e-12,1.128078309575458e-16,3.3023695043688113e-21,2.3822649795157863e-07,2.975952947674453e-07,3.4207333288809383e-07,3.8845009572010166e-07,4.3900327139675167e-07,4.898350622608004e-07,5.966431697084436e-07,7.734744844978109e-07,1.4153727048167743e-06
273.4375,1.0,9.477557981095642e-07,9.28954678678468e-12,3.753477750302245e-16,1.755703008212789e-20,2.531343330150906e-07,3.022906440158922e-07,3.44199193056996e-07,3.8949310104705485e-07,4.51079118822529e-07,5.106369274533529e-07,5.908748252455434e-07,7.699220976511636e-07,1.5322538599457677e-06
273.92578125,1.0,1.0347810705869068e-06,1.0881878943099342e-11,4.748261723622915e-16,2.4034539046738603e-20,2.51969168321148e-07,3.286187311039041e-07,3.707490706108034e-07,4.035664029058344e-07,4.419707331591778e-07,5.242200943344469e-07,6.014519099098074e-07,7.467442966170666e-07,2.0774693058758684e-06
274.4140625,0.0,1.2130603715522583e-06,1.3329855602652152e-11,5.179521822636524e-16,2.576033465668849e-20,2.4104186914003254e-07,2.841230823790855e-07,3.348009802622036e-07,3.830261783587578e-07,4.339198816955421e-07,4.920931784287889e-07,5.65831802088893e-07,7.83084567136273e-07,2.6622006196186753e-06
274.90234375,0.0,2.3450711136215294e-06,7.450442262493513e-11,4.26023762630212e-15,2.8731505863042023e-19,2.2592568636946058e-07,2.7999004805172885e-07,3.2765390187813675e-07,3.7112165672169423e-07,4.1096599087711034e-07,4.576179532734054e-07,5.309333358112011e-07,6.685380132317257e-07,3.1256919216371227e-06
275.390625,0.0,2.3313261886711908e-06,5.7916967855671833e-11,2.502828547320984e-15,1.2706670095286234e-19,2.3824485481773487e-07,2.7653786293790866e-07,3.244996935834719e-07,3.6906485204910914e-07,4.0654705630690186e-07,4.5900736362829155e-07,5.100507037115495e-07,7.021826020980985e-07,4.242061999053926e-06
275.87890625,0.0,1.8077230350862634e-06,4.4991953746956237e-11,4.016104530939206e-15,4.2451178548220453e-19,3.1343108519973374e-07,3.913979803681261e-07,4.2778904757440256e-07,4.936048826647664e-07,5.668260748254825e-07,6.154987157462412e-07,7.115735617128646e-07,9.443150416717287e-07,3.892975717650816e-06
276.3671875,1.0,2.0925877364605764e-06,3.2766960093647324e-11,2.6402771164161967e-15,2.484468083694729e-19,5.122695569000297e-07,6.585644741138517e-07,8.388397047171231e-07,9.560564999110702e-07,1.0949454194602555e-06,1.2734064036949206e-06,1.4726880519390725e-06,1.7838006253301978e-06,3.8863139482335386e-06
276.85546875,1.0,2.294819517819556e-06,8.191496615499427e-11,1.1748063287096147e-14,1.838562611207218e-18,4.749883034726752e-07,6.066768639099266e-07,7.070496186157898e-07,8.120551512368092e-07,9.242032115393125e-07,1.0846412492651696e-06,1.280028450110698e-06,1.5778185384758566e-06,5.139797809330743e-06
277.34375,0.0,3.424428868802071e-06,1.0527268181071579e-09,6.152983629545689e-13,3.641011379705397e-16,3.1286635286804553e-07,3.8796882468758336e-07,4.4850952404057855e-07,4.899718791549551e-07,5.630479203121732e-07,6.377535044217237e-07,7.858624360065751e-07,1.1414765145865533e-06,5.532378592139607e-06
277.83203125,0.0,2.602044571812157e-06,4.856767422648699e-10,1.9117086383955155e-13,7.657919090285127e-17,2.872270474904599e-07,3.430661874801046e-07,4.0227119806433874e-07,4.501942150092101e-07,5.063688995020802e-07,5.835449547914451e-07,6.800840462012963e-07,9.644958771361485e-07,4.660290120375589e-06
278.3203125,0.0,1.3499171291694745e-06,1.7952868075777193e-11,9.561214252465865e-16,6.060918584926883e-20,2.552685174249923e-07,3.295437724842608e-07,3.903467326655691e-07,4.4523688290802075e-07,4.963485055668712e-07,5.643028720215756e-07,6.539329433402176e-07,8.487587199434152e-07,3.4916210262526907e-06
278.80859375,0.0,1.071251661614431e-06,9.238403922980591e-12,3.662918003103015e-16,1.7591203883243077e-20,2.461936252286534e-07,2.955951582644094e-07,3.3517697200104724e-07,3.779862928077986e-07,4.326963813079672e-07,4.87436629733459e-07,5.640392038187044e-07,7.833964090029595e-07,2.7084933588549788e-06
279.296875,0.0,9.431221344751824e-07,4.926469509384812e-12,1.2405689230766245e-16,4.074921052824832e-21,2.3530448375903833e-07,2.7830449882283243e-07,3.1814144742125015e-07,3.6254318590415804e-07,4.093083567062218e-07,4.797504783375725e-07,5.367937901969081e-07,6.776887441958426e-07,2.598333672006378e-06
279.78515625,0.0,9.699889129626841e-07,6.890818270942618e-12,2.015138390576572e-16,7.454018352299896e-21,2.0581985908301705e-07,2.509544376825163e-07,2.9552578419927615e-07,3.362730464437985e-07,3.748310750009655e-07,4.1964619828580416e-07,4.799648516871365e-07,6.651872279753271e-07,2.4844399217706964e-06
280.2734375,0.0,1.0181064973889076e-06,1.5536381176660117e-11,9.070393721032132e-16,5.951329529523942e-20,2.0729755671360415e-07,2.5055537803019773e-07,2.8206872917482816e-07,3.1232496105828765e-07,3.5690199524486644e-07,4.026826210676573e-07,4.805710338677369e-07,6.106739183127714e-07,2.2638069886866254e-06
280.76171875,0.0,9.653422197714785e-07,9.327874642969034e-12,3.4264894627658456e-16,1.4970852990072382e-20,1.988540953727027e-07,2.4523425484713407e-07,2.796367631470648e-07,3.190050927250647e-07,3.568279332787763e-07,4.0029840824507517e-07,4.6926167838981484e-07,6.005908018867405e-07,2.2044634037142404e-06
281.25,0.0,9.124729283072831e-07,4.307013250915506e-12,8.90660761460707e-17,2.53281950498772e-21,2.0563289477320125e-07,2.455079360312371e-07,2.86637246898394e-07,3.3490598150003495e-07,3.717930057966067e-07,4.152787106559366e-07,4.890021534055069e-07,6.745529507950941e-07,2.5252676548768785e-06
281.73828125,1.0,1.0580856063903098e-06,6.363710506775019e-12,1.9587541798590896e-16,7.535598920554955e-21,2.345194156144143e-07,3.090094806364465e-07,3.5480975825546043e-07,4.116453888600002e-07,4.703743981659498e-07,5.328305699822607e-07,6.958902094514074e-07,1.088225541065662e-06,2.6997773360568075e-06
282.2265625,1.0,1.3714287623626695e-06,1.1892943553189019e-11,5.667451219664742e-16,3.177679446284706e-20,3.6515775715355573e-07,4.563627914004246e-07,5.307264369478337e-07,6.176511528552821e-07,6.861646511173946e-07,7.789932927813632e-07,9.41971824682192e-07,1.3296342538292196e-06,3.2598152597701267e-06
282.71484375,1.0,2.6430931605610178e-06,2.0206131160472008e-11,7.580071701321487e-16,3.937982633811657e-20,7.426240122979527e-07,9.488312036350809e-07,1.1191653056848736e-06,1.303132610499579e-06,1.4827497417436447e-06,1.6757765933143094e-06,2.049149316065338e-06,3.0190123505771457e-06,5.4345854613045525e-06
283.203125,1.0,5.9718777422064764e-06,1.290406828799568e-10,6.090875381706881e-15,3.483849046186578e-19,1.656624465058878e-06,2.067551504353738e-06,2.3246812722754206e-06,2.5771440704169505e-06,2.903350727217948e-06,3.1675628938592433e-06,3.5910086835387247e-06,4.267522811763708e-06,7.700704775702853e-06
283.69140625,1.0,3.219783860110777e-06,3.041294923773626e-11,1.0212233128552584e-15,4.9407404875851535e-20,7.938110808031503e-07,9.598683342078323e-07,1.0961167403354159e-06,1.280606259666136e-06,1.5408788130508811e-06,1.8609564596276751e-06,2.4719701284465827e-06,3.831794997981376e-06,7.191468863841971e-06
284.1796875,0.0,1.7989134830137574e-06,2.6012464865874493e-11,1.1648824695958396e-15,6.644222157319846e-20,1.9773716682170244e-07,2.4454556551958394e-07,2.8754674191866185e-07,3.2925622197728584e-07,3.7562802507015113e-07,4.382275924967888e-07,5.930568347792841e-07,8.960081647763661e-07,5.816454652808414e-06
284.66796875,0.0,1.8671132168458037e-06,2.3699413444114903e-11,9.625186437177643e-16,5.900004322093317e-20,1.9537333489407925e-07,2.4277678404989277e-07,2.7569203562370575e-07,3.1211311000325193e-07,3.6950716916812236e-07,4.290483445945466e-07,5.192229327027472e-07,7.686016500289672e-07,6.512781148417294e-06
285.15625,0.0,1.997746607305135e-06,1.8512008905474555e-11,3.841339200579752e-16,1.3715562485686532e-20,2.1599284404536818e-07,2.6177574952295665e-07,3.2231869568856957e-07,3.782143728235594e-07,4.3378482955767506e-07,5.324812274023316e-07,6.942927933044192e-07,1.0189243761409027e-06,7.0094314490726824e-06
285.64453125,0.0,1.9026728377545345e-06,1.9746623905809033e-11,4.3612764625127714e-16,1.428203707705454e-20,2.0925057025928343e-07,2.444636428271878e-07,2.829344799126835e-07,3.496900365331189e-07,3.9578671166893035e-07,4.567732502434182e-07,5.432786536322075e-07,7.342608476371164e-07,6.636925171027032e-06
286.1328125,0.0,1.8322730849519575e-06,2.4542878672879466e-11,9.439801899169175e-16,4.9665395429116043e-20,2.1104980226085176e-07,2.648370689063521e-07,3.208894427004593e-07,3.825280465096956e-07,4.4396436701690855e-07,4.96859179355809e-07,6.043033320173536e-07,9.61020150262174e-07,5.5557672808280926e-06
286.62109375,0.0,1.8595541781319901e-06,2.8833819806742236e-11,1.3559846853351907e-15,8.165409724332074e-20,2.519979046185736e-07,3.2314828412538444e-07,3.7551835732267597e-07,4.306136472847656e-07,4.917969477630362e-07,5.795629021478071e-07,7.246983364303947e-07,1.09882540332489e-06,5.091280918817049e-06
287.109375,0.0,1.6279709647064732e-06,2.3723585631016428e-11,1.146715788275668e-15,7.105146555154136e-20,2.1753676822085394e-07,2.7729103962308276e-07,3.3171037372140687e-07,3.7839198730461046e-07,4.3356413173706756e-07,5.108857626655439e-07,6.743838518910734e-07,1.2572244440646608e-06,4.515402119735882e-06
287.59765625,0.0,1.4046375697050282e-06,1.6493483717809257e-11,5.876872040505908e-16,2.6935097921732967e-20,2.0005554178683104e-07,2.4538275926543577e-07,2.8005242137185336e-07,3.2842753884793715e-07,3.827756258344236e-07,4.383004817137259e-07,5.688760423401187e-07,8.46192838986007e-07,3.6390476489638484e-06
288.0859375,0.0,1.5508470434162368e-06,1.7713195245404586e-11,7.228697087930064e-16,3.5282660733993e-20,2.339608706143208e-07,2.7167998431261297e-07,3.1472159845471384e-07,3.5162082178779785e-07,4.110612198011854e-07,4.73717040957697e-07,6.084693431637741e-07,2.5796971211154316e-06,4.185887743155463e-06
288.57421875,0.0,1.3972870405246439e-06,2.1424108901643804e-11,1.3232807480820949e-15,9.612920871184807e-20,2.242692377238333e-07,2.8167362083727704e-07,3.248695846640944e-07,3.6738573488741174e-07,4.10868664708639e-07,4.6689735470084736e-07,5.644527466543419e-07,1.6043754507023688e-06,3.634146117744333e-06
289.0625,0.0,1.2347369429062837e-06,2.108143287067501e-11,1.4181495039187293e-15,1.0888439232945363e-19,2.0703785426376188e-07,2.6476266351022133e-07,2.9389968019352385e-07,3.37978295431238e-07,3.8882947523879206e-07,4.249306521222095e-07,4.991279650289004e-07,6.745448139475966e-07,3.312910270579423e-06
289.55078125,0.0,1.3062979352068242e-06,2.5398949411805317e-11,1.8085657799628526e-15,1.4609059562684397e-19,2.2299733269048075e-07,2.888908198548598e-07,3.4621837876133707e-07,3.8770634262645253e-07,4.272850787777903e-07,5.110435240159893e-07,5.981218410881544e-07,8.929208121272086e-07,2.739824723341881e-06
290.0390625,0.0,1.2369618556002181e-06,2.8966132826376022e-11,2.40082620223381e-15,2.194858261725418e-19,2.135438784080385e-07,2.69617995462632e-07,3.045360438922342e-07,3.344291349020379e-07,3.750652334526815e-07,4.1684168778221947e-07,4.889137502878363e-07,6.901926857509993e-07,2.8457495020835915e-06
290.52734375,0.0,1.0405700743008162e-06,8.252792508469679e-12,2.4030066663566705e-16,8.926463886594497e-21,1.9755344478494188e-07,2.3155513662024702e-07,2.6383888710942437e-07,2.9618952506214244e-07,3.423526062058478e-07,3.936032525769578e-07,4.6740031546046124e-07,5.797715469520151e-07,2.669103193555684e-06
291.015625,0.0,1.2323300236416592e-06,1.3120371715859321e-11,5.233398486086442e-16,2.68125220956142e-20,2.022271371326697e-07,2.3675905665717348e-07,2.698157207779921e-07,3.106679957735723e-07,3.3872193000716565e-07,3.7598538443665745e-07,4.527584697300704e-07,6.672199773997451e-07,3.4983062201953543e-06
291.50390625,0.0,1.2730455411083487e-06,1.1964527928566083e-11,3.7500586363531383e-16,1.5848348772211096e-20,1.9198832062196926e-07,2.3690971295587238e-07,2.680336738375514e-07,2.959915308192115e-07,3.3489422971624994e-07,3.862490779576833e-07,4.473336303482138e-07,6.188074475311336e-07,3.5012157860528776e-06
291.9921875,0.0,1.135145526117313e-06,1.0778245452255538e-11,3.7274308246490585e-16,1.6481245068065628e-20,1.6165799267073215e-07,1.9644192393485774e-07,2.398390001557635e-07,2.7668864463100093e-07,3.1651429511826463e-07,3.6251360326304373e-07,4.139462017125526e-07,5.683338755257877e-07,3.5830116245441103e-06
292.48046875,0.0,1.2597192362268457e-06,2.0083266620576533e-11,1.0256221621340047e-15,6.056019237928593e-20,1.9836022394043032e-07,2.3247856784199804e-07,2.6369755084329633e-07,2.983329713564635e-07,3.21842444400183e-07,3.662360805872876e-07,4.371014319471719e-07,5.828265232647515e-07,3.4145239140455054e-06
292.96875,0.0,1.2091236190735273e-06,2.041672735924163e-11,1.0914677335544317e-15,6.5711033878853e-20,1.9232740242637026e-07,2.2379025955585622e-07,2.5910823082660615e-07,2.9282352731045084e-07,3.3267048901745857e-07,3.703424648092545e-07,4.594160992140124e-07,6.175354904845799e-07,3.454648860053378e-06
293.45703125,0.0,1.1358714877423873e-06,1.485268928799822e-11,6.289174354884861e-16,2.9711126054216204e-20,1.8970035061776112e-07,2.338097206485683e-07,2.7528208117509007e-07,3.1324383626409054e-07,3.672887722917815e-07,4.1496923326227077e-07,4.999610900628594e-07,6.81459195695868e-07,2.8637921756095034e-06
293.9453125,1.0,1.1459051265506261e-06,9.784471156348267e-12,3.800835753720398e-16,1.7341666133928348e-20,2.582331060906044e-07,3.4866172743178173e-07,4.0637672188658995e-07,4.689793156566856e-07,5.312227014749951e-07,6.117340349119003e-07,7.560786506228358e-07,1.1777953603953563e-06,2.6592513285246308e-06
294.43359375,1.0,1.1524457755843423e-06,2.705903975976428e-11,2.3952335009247215e-15,2.226145486263087e-19,2.417287920247738e-07,2.8947412026266923e-07,3.4433611546805237e-07,4.030141320733839e-07,4.5374955025037056e-07,5.135743041295861e-07,6.12918387579173e-07,8.263101811497373e-07,2.647390193726172e-06
294.921875,0.0,1.0087908889147219e-06,1.671022784521284e-11,1.035722727896196e-15,7.136026580568035e-20,1.8096487063130905e-07,2.0684290206380245e-07,2.4173605689070854e-07,2.7747450794938814e-07,3.190953837093016e-07,3.4949051981976364e-07,4.088731217040805e-07,6.471372856070891e-07,2.59108270472759e-06
295.41015625,0.0,9.124589269211071e-07,9.57735601420352e-12,3.8034950443152183e-16,1.7537721091353903e-20,1.7825248703264472e-07,2.209404968103377e-07,2.5669520892176057e-07,2.8288612583685726e-07,3.226055830816944e-07,3.5805299850717535e-07,4.2373063741039956e-07,6.222788452023327e-07,2.216044960707849e-06
295.8984375,1.0,1.4279033180131456e-06,1.793011393024913e-10,4.3391809499142575e-14,1.0608569927695085e-17,1.7983677755639356e-07,2.203302607294475e-07,2.5834088904746796e-07,2.8524986564293737e-07,3.2447153380968075e-07,3.7266234133078635e-07,4.321704652268712e-07,6.627123000772746e-07,1.9097175456574663e-06
296.38671875,1.0,1.3516675902070933e-05,5.567888525723146e-08,2.400997950134647e-10,1.0384946479520771e-12,1.6177341719961118e-07,1.927750655964615e-07,2.2630560993544214e-07,2.567839045150376e-07,2.959929408098875e-07,3.3169144878154744e-07,3.838674089881316e-07,4.782856384828555e-07,1.9981510104486447e-06
296.875,1.0,1.3300910119449652e-05,5.38231779126575e-08,2.281881626941278e-10,9.70374461591323e-13,1.6028478365529176e-07,2.0013483336490276e-07,2.2875618772514213e-07,2.5415470209217057e-07,2.8570708749839594e-07,3.2787198483612187e-07,3.9997320737502e-07,5.630946998850276e-07,1.6299974043036117e-06
297.36328125,1.0,1.447884880469121e-06,2.0788658254887605e-10,5.3993837287162544e-14,1.4190374859198167e-17,1.6139976830828128e-07,2.094128432732849e-07,2.510004877395511e-07,2.851069993795466e-07,3.3994170963713614e-07,4.0737741044097156e-07,4.937381939769129e-07,7.736576270162978e-07,1.6957643062825209e-06
297.8515625,1.0,8.151830036457233e-07,7.489927154766043e-12,2.6052414186268878e-16,1.0009816216009011e-20,1.8864828522354368e-07,2.3047363191929782e-07,2.787949420458346e-07,3.1715756544287697e-07,3.656127633989722e-07,4.307203894573342e-07,5.195602626111496e-07,7.582387182502271e-07,1.6525807637334743e-06
298.33984375,1.0,1.0669520064444889e-06,1.1945330648439114e-11,4.81935098658474e-16,2.332894787511066e-20,2.5971671774104906e-07,3.1650287040908646e-07,3.5374345935282934e-07,4.1201745437219404e-07,4.783854824501656e-07,5.581300469770403e-07,7.091200575254515e-07,9.77331431825539e-07,1.6752021336779453e-06
298.828125,1.0,1.4872603956298738e-06,2.9746181247988605e-11,1.4271666725452702e-15,7.294664772855064e-20,3.33478363585901e-07,4.278804494630889e-07,5.016411389626631e-07,5.958467685840346e-07,6.761427464144542e-07,7.839012868734838e-07,9.015847701380345e-07,1.1525076232986443e-06,1.6865560199910062e-06
299.31640625,1.0,1.8549822061738102e-06,1.217365704591831e-11,2.1081158767380798e-16,4.859891058080562e-21,2.949107055166141e-07,4.035606756096273e-07,4.7402672829647853e-07,5.69575119666164e-07,6.616544410637704e-07,9.293694754894628e-07,1.3866345854712798e-06,2.2453708707675835e-06,3.965294106912318e-06
299.8046875,1.0,4.988074073431241e-06,8.484478964908664e-11,3.1900276922872792e-15,1.8418172477688542e-19,3.6215272689787545e-07,4.874787610121271e-07,6.699671212114343e-07,1.0301512591322526e-06,1.7225210403697056e-06,2.3779545489184736e-06,3.475760121176828e-06,6.402405261404875e-06,1.3507158107332998e-05
300.29296875,1.0,5.374814765318077e-06,7.441497332372215e-11,2.4669516142788337e-15,1.1296722148645835e-19,6.332497291806755e-07,9.733446579838713e-07,1.3159632778734755e-06,1.8401210821572565e-06,2.322999144428344e-06,3.187380618185731e-06,5.081782989536486e-06,7.468835188476706e-06,1.1401125189450653e-05
300.78125,1.0,2.8620035090087014e-06,2.3057090844688378e-11,4.969335082406307e-16,1.602317263807881e-20,4.243130719869692e-07,5.871568809201479e-07,7.241777148800115e-07,9.357958708016379e-07,1.2932603254313993e-06,1.685991038218349e-06,2.2040255723032344e-06,3.3538500013959193e-06,6.533323939349171e-06
301.26953125,1.0,1.2514655795139323e-06,1.6708250842112936e-11,9.465069412016628e-16,5.999273510655767e-20,2.855827052552756e-07,3.635244806433876e-07,4.5277465876876203e-07,5.052924957956933e-07,5.771732867212419e-07,7.135615323460547e-07,9.413026364117304e-07,1.450269098635419e-06,2.186460601510631e-06
301.7578125,1.0,8.855986857929495e-07,7.64516100249174e-12,2.66595519379396e-16,1.0073377035841044e-20,2.4265633951001573e-07,3.090051089210988e-07,3.5720349478015664e-07,4.202494486182302e-07,4.859159663884219e-07,5.556301382125897e-07,6.627680488790377e-07,8.81926810291993e-07,1.4168550798656462e-06
302.24609375,1.0,1.1497964150714769e-06,6.000691733646425e-11,8.149302585593366e-15,1.1364341396571705e-18,2.2289612939160766e-07,2.9115257684550155e-07,3.431404903672565e-07,3.845110613516053e-07,4.402644892231776e-07,5.320338210034935e-07,6.60193990587278e-07,9.602149762158518e-07,1.500057507626754e-06
302.734375,1.0,1.5260649522608453e-06,2.3116774401876816e-10,6.398113706247275e-14,1.7807773747122538e-17,2.3759743235800206e-07,2.8716034909078434e-07,3.4298305896330124e-07,3.890283400885105e-07,4.580201764884429e-07,5.36213730832081e-07,6.262492033719577e-07,8.892780325158978e-07,1.5243693256620231e-06
303.22265625,1.0,1.7842298269408058e-06,4.2957746684570393e-10,1.6247079537376233e-13,6.169504668243953e-17,2.438594746950774e-07,2.993188731586377e-07,3.516308085083111e-07,3.983908273332591e-07,4.475932054063972e-07,4.999805147075602e-07,5.765122190330337e-07,7.814767566330379e-07,1.3915770718517747e-06
303.7109375,1.0,1.285038281287053e-06,9.71104365112665e-11,1.7078602528125555e-14,3.0559947733619717e-18,2.6283427329831957e-07,3.137882912538941e-07,3.546750968767695e-07,4.148530205284999e-07,4.773979049952715e-07,5.427540491463743e-07,6.396083264682945e-07,9.002860987943249e-07,1.4961834358456488e-06
304.19921875,1.0,1.379979262812273e-06,7.25685322988456e-11,1.0960075730506298e-14,1.690088278493258e-18,3.7581263212649383e-07,4.659980549707232e-07,5.346288219719119e-07,5.955474665891085e-07,6.847996592799134e-07,7.991389732849665e-07,9.505738375942672e-07,1.0987973590150317e-06,1.5502535014385274e-06
304.6875,1.0,1.1335144247776237e-06,1.2449955088915227e-11,4.616097869768704e-16,1.800584171333478e-20,3.307169102189198e-07,4.145631952684907e-07,5.023512588947081e-07,5.874005739986637e-07,6.740148682380469e-07,7.751884163846526e-07,9.14342747443354e-07,1.1296000681769234e-06,1.5068748210887902e-06
305.17578125,1.0,1.1744135942081976e-06,1.2352193254304046e-11,4.3793076774906815e-16,1.6187033782098717e-20,3.646384580409927e-07,4.428735613669393e-07,5.142645225166617e-07,6.025996299885241e-07,6.81831986034889e-07,7.559837401752679e-07,8.989742115217459e-07,1.1107763071746696e-06,1.6560428012813448e-06
305.6640625,1.0,1.0323722607753367e-06,8.231755237770882e-12,2.8299994045999527e-16,1.0237406591370061e-20,3.3911106443622993e-07,4.3696228655495984e-07,5.093649512390144e-07,5.87564662434405e-07,6.618268523054537e-07,7.404567640024411e-07,8.464127749379311e-07,1.0787073141249515e-06,1.4376373755022628e-06
306.15234375,1.0,9.450047543688287e-07,9.63816381035251e-12,4.112997075357809e-16,1.869829017059347e-20,3.246014455539411e-07,4.0299615758554957e-07,4.738457316328953e-07,5.478935918236209e-07,6.08397841762334e-07,7.071586771991036e-07,7.983874266911415e-07,9.880393299231568e-07,1.2386716904830645e-06
306.640625,1.0,8.524215196570488e-07,2.031345733067889e-11,1.6509573408686516e-15,1.3575196472141842e-19,3.015096938777317e-07,3.4703312085592266e-07,4.0626809993791454e-07,4.475913542411705e-07,5.022473080230734e-07,5.796638489427806e-07,6.594132167829536e-07,8.129411501064574e-07,1.0204744656919146e-06
307.12890625,1.0,8.582469165438447e-07,3.434732208022643e-11,3.6383350291006654e-15,3.8935219395010864e-19,2.3555870641362892e-07,2.840973427322875e-07,3.2663964688987636e-07,3.7513948963013985e-07,4.2592080591588667e-07,4.692514170156351e-07,5.551000054195535e-07,6.27030838544133e-07,8.704984575234172e-07
307.6171875,1.0,8.879088188544536e-07,2.7789673848725963e-11,2.615728451909302e-15,2.50657285527898e-19,2.3063131669008336e-07,2.888408249704479e-07,3.30237855712906e-07,3.731666468526424e-07,4.261625246239899e-07,4.932132351721016e-07,5.64024031918265e-07,6.721078818006469e-07,1.1271291527779604e-06
